       10      922        1     0.2940396858E-08
       11      970        1     0.2585715343E-08
       12     1016        1     0.1625146118E-08
       13     1058        1     0.1261018877E-08
       14     1098        1     0.1133496647E-08
       15     1138        1     0.4445890910E-09
       16     1176        1     0.2120919466E-09
       17     1214        1     0.1000235186E-09
       18     1250        1     0.2444214793E-10
       19     1286        1     0.2680122713E-09
       20     1320        1     0.8348529680E-10
       21     1354        1     0.1650903084E-09
       22     1386        1     0.9059491655E-09
       23     1418        1     0.2044713647E-08
       24     1450        1     0.3273822250E-08
       25     1482        1     0.2081670119E-08
       26     1512        1     0.2227502666E-10
       27     1542        1     0.2380146324E-11
       28     1572        1     0.3249079178E-08
       29     1602        1     0.3652379078E-11
       30     1632        1     0.6555422905E-09
       31     1662        1     0.1077511995E-08
       32     1690        1     0.1733868617E-10
       33     1720        1     0.7066750592E-09
       34     1750        1     0.2430456113E-09
       35     1778        1     0.4202621967E-09
       36     1810        1     0.6874468539E-09
       37     1838        1     0.2167538651E-08
       38     1870        1     0.1822872069E-08
       39     1900        1     0.6271452537E-10
       40     1932        1     0.2400372631E-10
       41     1964        1     0.6859098009E-09
       42     1998        1     0.1107201913E-08
       43     2032        1     0.9897802313E-09
       44     2068        1     0.1597967996E-08
       45     2108        1     0.5200918033E-09
       46     2150        1     0.9353780099E-10
       47     2198        1     0.2365516648E-10
       48     2258        1     0.2564955733E-10
       49     2340        1     0.5610399576E-09
        1      210        1     0.2647292677E-07
        2      368        1     0.1232362147E-07
        3      476        1     0.2337821195E-09
        4      562        1     0.1024800875E-07
        5      636        1     0.4541557923E-09
        6      704        1     0.2117180441E-08
        7      764        1     0.7400573133E-08
        8      822        1     0.2611489293E-08
        9      874        1     0.2323872210E-09
       10      924        1     0.3648522471E-09
       11      970        1     0.4740183342E-08
       12     1016        1     0.3624648584E-08
       13     1058        1     0.2743446473E-08
       14     1100        1     0.9150321324E-10
       15     1140        1     0.3008749205E-09
       16     1176        1     0.1695489938E-09
       17     1214        1     0.2598774042E-09
       18     1250        1     0.6556442746E-10
       19     1284        1     0.2352636332E-08
       20     1320        1     0.1617618948E-09
       21     1354        1     0.1684197481E-08
       22     1386        1     0.4421183464E-08
       23     1418        1     0.4603100939E-08
       24     1450        1     0.3227827723E-08
       25     1480        1     0.7521753296E-09
       26     1512        1     0.3638016027E-09
       27     1542        1     0.3606668212E-09
       28     1572        1     0.1236276106E-08
       29     1604        1     0.1142798749E-08
       30     1632        1     0.2439884342E-08
       31     1662        1     0.5806096510E-08
       32     1692        1     0.2593314538E-08
       33     1720        1     0.4216977947E-09
       34     1750        1     0.2254252944E-09
       35     1780        1     0.3917730183E-09
       36     1808        1     0.9984567507E-09
       37     1840        1     0.2014960658E-08
       38     1868        1     0.8273192778E-10
       39     1900        1     0.2728050955E-09
       40     1932        1     0.1482776460E-09
       41     1964        1     0.1907108401E-10
       42     1996        1     0.7769306205E-09
       43     2032        1     0.8455284644E-09
       44     2068        1     0.3299014822E-08
       45     2108        1     0.3066237575E-08
       46     2152        1     0.9028027830E-09
       47     2200        1     0.1267912367E-10
       48     2258        1     0.4614166604E-09
       49     2340        1     0.7802462843E-10
        1      208        1     0.7544249700E-08
        2      368        1     0.2937397704E-08
        3      476        1     0.1934655593E-09
        4      560        1     0.6682101133E-09
        5      636        1     0.1981900454E-08
        6      704        1     0.2079757971E-08
        7      764        1     0.8394698358E-10
        8      820        1     0.3983690970E-10
        9      872        1     0.5426541427E-09
       10      924        1     0.1937450115E-09
       11      972        1     0.5232563587E-10
       12     1016        1     0.1049997265E-08
       13     1056        1     0.2017074514E-10
       14     1100        1     0.4383005309E-10
       15     1140        1     0.3847160769E-09
       16     1176        1     0.3929203675E-09
       17     1214        1     0.2843631144E-09
       18     1252        1     0.1749885752E-08
       19     1284        1     0.1823465973E-09
       20     1320        1     0.5663123646E-12
       21     1352        1     0.1305519179E-11
       22     1388        1     0.3514037174E-10
       23     1420        1     0.1709479160E-10
       24     1448        1     0.1973550945E-10
       25     1480        1     0.4338813067E-11
       26     1512        1     0.1149293070E-11
       27     1544        1     0.1232862869E-11
       28     1572        1     0.1402759867E-09
       29     1604        1     0.6714711447E-09
       30     1632        1     0.1584839891E-08
       31     1662        1     0.1889583057E-08
       32     1692        1     0.4941333118E-09
       33     1720        1     0.4561472228E-09
       34     1750        1     0.1445271250E-08
       35     1780        1     0.5452030003E-09
       36     1808        1     0.3134828715E-10
       37     1840        1     0.1705724822E-09
       38     1868        1     0.6010486207E-09
       39     1900        1     0.4172879628E-09
       40     1932        1     0.2436856069E-09
       41     1964        1     0.1084273756E-09
       42     1996        1     0.5863853937E-10
       43     2032        1     0.4556602594E-09
       44     2068        1     0.2358386087E-09
       45     2108        1     0.4630414437E-09
       46     2152        1     0.5142652283E-09
       47     2200        1     0.7510093447E-11
       48     2256        1     0.5636325639E-10
       49     2340        1     0.1152690385E-11
        1      212        1     0.1269547082E-07
        2      368        1     0.3756970671E-07
        3      474        1     0.1790748306E-08
        4      562        1     0.7670038897E-08
        5      636        1     0.1175767042E-08
        6      704        1     0.1223067404E-08
        7      764        1     0.3097804769E-08
        8      820        1     0.2580295832E-08
        9      874        1     0.6310354351E-10
       10      924        1     0.2109826705E-08
       11      970        1     0.4160476608E-08
       12     1016        1     0.1673502628E-08
       13     1058        1     0.3417918774E-09
       14     1100        1     0.3999418721E-09
       15     1140        1     0.1288982729E-11
       16     1176        1     0.2019992251E-08
       17     1214        1     0.8436695157E-11
       18     1250        1     0.8949423178E-10
       19     1284        1     0.2138283462E-11
       20     1320        1     0.7793444706E-10
       21     1352        1     0.2830327021E-09
       22     1386        1     0.1972629856E-08
       23     1418        1     0.4152890843E-08
       24     1450        1     0.3465605259E-08
       25     1480        1     0.6316869298E-10
       26     1512        1     0.1178610620E-11
       27     1544        1     0.3862257638E-10
       28     1572        1     0.4031715540E-09
       29     1604        1     0.2059841091E-08
       30     1632        1     0.3687107340E-08
       31     1660        1     0.1244280442E-08
       32     1692        1     0.1538111432E-08
       33     1720        1     0.2431947830E-08
       34     1750        1     0.1651468953E-13
       35     1780        1     0.2041507771E-09
       36     1810        1     0.7140641166E-09
       37     1840        1     0.3721389159E-08
       38     1870        1     0.4176135065E-08
       39     1900        1     0.2082256494E-08
       40     1932        1     0.4165175575E-09
       41     1964        1     0.2425167034E-10
       42     1996        1     0.4659187123E-09
       43     2032        1     0.2542163348E-08
       44     2068        1     0.1506029136E-08
       45     2108        1     0.1210531631E-08
       46     2152        1     0.2884258033E-09
       47     2200        1     0.7585153168E-10
       48     2258        1     0.3820107585E-13
       49     2342        1     0.5797561330E-09
        1      212        1     0.1091275455E-08
        2      366        1     0.6954633883E-08
        3      476        1     0.4272012359E-09
        4      562        1     0.4486803940E-10
        5      638        1     0.5379480473E-12
        6      704        1     0.3956163621E-09
        7      764        1     0.4046319342E-09
        8      820        1     0.4251953503E-09
        9      874        1     0.1165886222E-09
       10      924        1     0.2560604361E-09
       11      970        1     0.2253020087E-10
       12     1016        1     0.1210170770E-09
       13     1058        1     0.5536129763E-10
       14     1100        1     0.1229402073E-09
       15     1138        1     0.3559086760E-09
       16     1176        1     0.1254229670E-08
       17     1214        1     0.6698489707E-09
       18     1250        1     0.1722257886E-09
       19     1286        1     0.1542456906E-10
       20     1320        1     0.2530927272E-09
       21     1354        1     0.9757359717E-09
       22     1386        1     0.1353572533E-11
       23     1418        1     0.7848973512E-11
       24     1450        1     0.2019219057E-09
       25     1482        1     0.5163210622E-09
       26     1512        1     0.1197939380E-08
       27     1542        1     0.1200601772E-08
       28     1572        1     0.6900382244E-10
       29     1602        1     0.5690008106E-09
       30     1632        1     0.7060024022E-10
       31     1662        1     0.5859102010E-09
       32     1690        1     0.8697187747E-09
       33     1720        1     0.2988182246E-10
       34     1750        1     0.2737990255E-09
       35     1780        1     0.1041056320E-10
       36     1808        1     0.1348222443E-08
       37     1840        1     0.5738940881E-09
       38     1870        1     0.1330096138E-09
       39     1900        1     0.4669213289E-09
       40     1932        1     0.6760602635E-10
       41     1964        1     0.1481518783E-10
       42     1998        1     0.5075594917E-09
       43     2032        1     0.5426793670E-10
       44     2068        1     0.1377519084E-09
       45     2108        1     0.9216762361E-10
       46     2150        1     0.2347597266E-09
       47     2200        1     0.8340165832E-10
       48     2256        1     0.4491803317E-11
       49     2340        1     0.1332172396E-09
        1      210        1     0.2161961214E-07
        2      370        1     0.2495316314E-07
        3      476        1     0.6994211208E-10
        4      562        1     0.1010929740E-07
        5      638        1     0.1292434280E-08
        6      702        1     0.2502233715E-08
        7      766        1     0.5301159926E-08
        8      822        1     0.2267681709E-08
        9      874        1     0.1105896841E-09
       10      924        1     0.4733942345E-09
       11      970        1     0.2390466633E-08
       12     1014        1     0.1089013759E-08
       13     1058        1     0.9992558389E-09
       14     1098        1     0.3262763270E-10
       15     1138        1     0.1403439442E-09
       16     1178        1     0.2521387068E-09
       17     1214        1     0.1399083050E-08
       18     1250        1     0.6295710456E-09
       19     1286        1     0.3140441750E-09
       20     1320        1     0.3776841230E-09
       21     1354        1     0.1433898254E-08
       22     1386        1     0.1520341666E-08
       23     1418        1     0.1675591940E-08
       24     1450        1     0.1318038242E-08
       25     1482        1     0.1214448613E-08
       26     1512        1     0.1666383487E-08
       27     1542        1     0.2862369771E-10
       28     1574        1     0.4196777808E-09
       29     1602        1     0.2709031584E-08
       30     1634        1     0.2495962057E-08
       31     1662        1     0.4191232618E-08
       32     1690        1     0.3344184160E-08
       33     1720        1     0.1193485078E-10
       34     1750        1     0.1857219877E-09
       35     1780        1     0.5742518575E-09
       36     1810        1     0.3228640383E-08
       37     1838        1     0.7976646044E-09
       38     1870        1     0.1702461807E-08
       39     1900        1     0.1315130759E-08
       40     1930        1     0.1149168279E-09
       41     1964        1     0.2180701929E-10
       42     1998        1     0.4306061898E-09
       43     2034        1     0.1383605391E-08
       44     2070        1     0.2825172784E-08
       45     2108        1     0.2105277124E-08
       46     2150        1     0.1510559207E-08
       47     2200        1     0.1024697165E-09
       48     2256        1     0.5449039511E-09
       49     2340        1     0.2227632091E-09
        1      206        1     0.1751417669E-08
        2      370        1     0.2319905253E-09
        3      474        1     0.6840432167E-10
        4      562        1     0.4853721780E-09
        5      638        1     0.9178884636E-10
        6      704        1     0.9818854934E-09
        7      766        1     0.1393956485E-09
        8      822        1     0.2011482902E-10
        9      874        1     0.6481915733E-11
       10      922        1     0.9552246806E-11
       11      970        1     0.7206475946E-10
       12     1014        1     0.2141508710E-09
       13     1058        1     0.1028962571E-09
       14     1098        1     0.4551064625E-11
       15     1138        1     0.6911556128E-11
       16     1178        1     0.1806869258E-12
       17     1214        1     0.2045516233E-11
       18     1250        1     0.5412881648E-10
       19     1286        1     0.1008922925E-10
       20     1318        1     0.1337382314E-10
       21     1354        1     0.7498947060E-10
       22     1386        1     0.9576519865E-10
       23     1418        1     0.7151006610E-10
       24     1450        1     0.2758394874E-10
       25     1482        1     0.2132161422E-10
       26     1510        1     0.4553057332E-10
       27     1542        1     0.3816291515E-11
       28     1574        1     0.5901465719E-11
       29     1602        1     0.2124820236E-10
       30     1634        1     0.9054281805E-09
       31     1662        1     0.2188091907E-09
       32     1690        1     0.1160990554E-09
       33     1722        1     0.8886717407E-11
       34     1750        1     0.2340638997E-10
       35     1778        1     0.7086753958E-10
       36     1810        1     0.4171162176E-10
       37     1838        1     0.4673234138E-10
       38     1870        1     0.1778959302E-10
       39     1898        1     0.2733771191E-10
       40     1930        1     0.4104017152E-10
       41     1962        1     0.2105721537E-10
       42     1998        1     0.2652485830E-12
       43     2034        1     0.1543832777E-09
       44     2070        1     0.9011097127E-10
       45     2110        1     0.1389473869E-09
       46     2150        1     0.7142521338E-10
       47     2198        1     0.8942753248E-12
       48     2258        1     0.4673962670E-10
       49     2338        1     0.3706398845E-11
        1      214        1     0.1754040286E-07
        2      368        1     0.3815947390E-07
        3      476        1     0.2032998364E-09
        4      562        1     0.8515692448E-08
        5      638        1     0.8049355070E-09
        6      702        1     0.1317769229E-08
        7      766        1     0.5619298251E-08
        8      822        1     0.3748596509E-08
        9      874        1     0.1327610521E-10
       10      922        1     0.5359106620E-09
       11      970        1     0.2712621138E-08
       12     1014        1     0.1113233558E-08
       13     1058        1     0.6038790207E-09
       14     1098        1     0.5771207637E-10
       15     1138        1     0.1320847660E-09
       16     1178        1     0.6815983273E-09
       17     1214        1     0.1356600656E-08
       18     1250        1     0.3816879157E-09
       19     1286        1     0.1148781691E-09
       20     1320        1     0.1418298571E-10
       21     1354        1     0.8443561804E-09
       22     1386        1     0.1398273042E-08
       23     1418        1     0.1955457134E-08
       24     1450        1     0.1822678073E-08
       25     1482        1     0.1747124774E-08
       26     1512        1     0.2208599320E-08
       27     1542        1     0.9111060394E-10
       28     1574        1     0.9568273099E-09
       29     1602        1     0.2580417619E-08
       30     1632        1     0.1252789454E-08
       31     1662        1     0.3422118205E-08
       32     1690        1     0.2552406705E-08
       33     1720        1     0.1115284390E-10
       34     1750        1     0.4759477152E-09
       35     1780        1     0.2554271019E-09
       36     1810        1     0.3317381668E-08
       37     1838        1     0.1420075761E-08
       38     1870        1     0.2400408351E-08
       39     1900        1     0.2139120561E-08
       40     1930        1     0.2115134614E-09
       41     1966        1     0.1654872139E-10
       42     1998        1     0.8791350756E-09
       43     2034        1     0.2143453188E-08
       44     2070        1     0.2481258428E-08
       45     2108        1     0.1806822215E-08
       46     2150        1     0.1173490563E-08
       47     2198        1     0.2980751950E-09
       48     2258        1     0.1197589495E-09
       49     2340        1     0.4143366803E-09
        1      214        1     0.6922454580E-10
        2      366        1     0.3522077989E-10
        3      474        1     0.1675877050E-09
        4      562        1     0.1960417839E-09
        5      638        1     0.1010861021E-09
        6      704        1     0.5498439640E-09
        7      764        1     0.8849808246E-10
        8      820        1     0.1062514855E-09
        9      874        1     0.6166165053E-10
       10      924        1     0.7687070187E-10
       11      970        1     0.1785898778E-09
       12     1016        1     0.3420373917E-09
       13     1058        1     0.2224614177E-10
       14     1098        1     0.2955072440E-09
       15     1138        1     0.1203665901E-09
       16     1176        1     0.1674109526E-08
       17     1214        1     0.3049133588E-09
       18     1250        1     0.1130689898E-10
       19     1286        1     0.2094970996E-10
       20     1320        1     0.7262072330E-10
       21     1354        1     0.2783857210E-09
       22     1386        1     0.2466044948E-10
       23     1418        1     0.1474881324E-09
       24     1450        1     0.1835562320E-09
       25     1482        1     0.2086390359E-10
       26     1512        1     0.9776074332E-09
       27     1542        1     0.5114900226E-09
       28     1572        1     0.6860031811E-10
       29     1602        1     0.9026512907E-10
       30     1632        1     0.5358628750E-09
       31     1662        1     0.6057979763E-10
       32     1690        1     0.1188914738E-09
       33     1720        1     0.4707501034E-09
       34     1750        1     0.5314153638E-10
       35     1780        1     0.8419528976E-10
       36     1810        1     0.2202819436E-09
       37     1840        1     0.4530992768E-10
       38     1870        1     0.2292687283E-09
       39     1900        1     0.4765725740E-11
       40     1932        1     0.1709775548E-11
       41     1964        1     0.1219461657E-10
       42     1998        1     0.5937136761E-11
       43     2032        1     0.1816042557E-09
       44     2068        1     0.1791630808E-10
       45     2108        1     0.1059415728E-11
       46     2150        1     0.4039136591E-10
       47     2198        1     0.3416655040E-10
       48     2256        1     0.5044568471E-10
       49     2342        1     0.5770469970E-11
        1      212        1     0.1984904168E-07
        2      368        1     0.3470691726E-07
        3      474        1     0.5434694561E-09
        4      562        1     0.1034863388E-07
        5      636        1     0.1712357525E-08
        6      704        1     0.2477355478E-08
        7      764        1     0.3979667814E-08
        8      820        1     0.2491595077E-08
        9      874        1     0.2688804289E-10
       10      924        1     0.1803997075E-08
       11      970        1     0.4521282569E-08
       12     1016        1     0.2999681660E-08
       13     1058        1     0.6436420137E-09
       14     1100        1     0.4062631550E-09
       15     1140        1     0.1443691998E-10
       16     1176        1     0.2973478306E-08
       17     1214        1     0.2191227409E-13
       18     1250        1     0.7106234689E-10
       19     1284        1     0.1320848557E-10
       20     1320        1     0.9170431210E-10
       21     1354        1     0.2824979148E-10
       22     1386        1     0.3062663443E-08
       23     1418        1     0.4514812968E-08
       24     1450        1     0.2591425080E-08
       25     1480        1     0.1376569218E-11
       26     1512        1     0.1394228535E-10
       27     1544        1     0.7936856955E-10
       28     1572        1     0.2991836627E-09
       29     1604        1     0.2447785455E-08
       30     1632        1     0.5635417988E-08
       31     1660        1     0.2275678762E-08
       32     1692        1     0.1800688699E-08
       33     1720        1     0.2775207410E-08
       34     1750        1     0.1011582378E-09
       35     1780        1     0.4985927906E-09
       36     1810        1     0.8108353185E-09
       37     1840        1     0.4543087196E-08
       38     1870        1     0.3395255919E-08
       39     1900        1     0.1677781584E-08
       40     1932        1     0.4769511832E-09
       41     1964        1     0.5919441096E-12
       42     1996        1     0.3440739837E-09
       43     2032        1     0.2614450809E-08
       44     2068        1     0.2057491034E-08
       45     2108        1     0.2003604092E-08
       46     2150        1     0.4160345837E-09
       47     2198        1     0.1403965595E-10
       48     2258        1     0.1598956581E-09
       49     2340        1     0.3482350322E-09
        1      208        1     0.2411110605E-09
        2      368        1     0.3812703729E-09
        3      476        1     0.9463951061E-11
        4      560        1     0.8016948395E-10
        5      636        1     0.2797240359E-09
        6      704        1     0.2789941772E-09
        7      764        1     0.9963236712E-10
        8      820        1     0.2447383927E-09
        9      874        1     0.1180909351E-09
       10      924        1     0.5826974881E-10
       11      972        1     0.3970206010E-12
       12     1016        1     0.1201520180E-09
       13     1056        1     0.2701076924E-09
       14     1100        1     0.1219768516E-11
       15     1140        1     0.7387022836E-11
       16     1176        1     0.3198695947E-09
       17     1216        1     0.4860356531E-09
       18     1252        1     0.6766162981E-10
       19     1284        1     0.3100964813E-09
       20     1320        1     0.1070859715E-09
       21     1352        1     0.2708990565E-09
       22     1386        1     0.3199936800E-10
       23     1420        1     0.1778290024E-11
       24     1448        1     0.4498577069E-09
       25     1480        1     0.2654043966E-09
       26     1512        1     0.6815320133E-10
       27     1544        1     0.7547086995E-10
       28     1572        1     0.1434683705E-09
       29     1604        1     0.6705600639E-10
       30     1632        1     0.3514393663E-09
       31     1664        1     0.3424408437E-11
       32     1692        1     0.4694017103E-11
       33     1720        1     0.3152222617E-09
       34     1752        1     0.4253124177E-09
       35     1780        1     0.9477816716E-10
       36     1808        1     0.1158256048E-09
       37     1840        1     0.1146935206E-10
       38     1868        1     0.1711401445E-09
       39     1900        1     0.6608233022E-10
       40     1932        1     0.3722641662E-10
       41     1964        1     0.4836476364E-10
       42     1996        1     0.8637421960E-10
       43     2032        1     0.7463420807E-10
       44     2068        1     0.1134469612E-10
       45     2108        1     0.5428217116E-13
       46     2152        1     0.4825184558E-10
       47     2200        1     0.5283585017E-11
       48     2256        1     0.3089429650E-12
       49     2340        1     0.7268025413E-12
        1      212        1     0.1946803655E-07
        2      368        1     0.2394273079E-07
        3      474        1     0.5029558887E-09
        4      562        1     0.1283006929E-07
        5      636        1     0.2468739392E-09
        6      704        1     0.1345775449E-08
        7      764        1     0.8432649380E-08
        8      820        1     0.5820123024E-08
        9      874        1     0.1624150833E-09
       10      924        1     0.8614483367E-09
       11      970        1     0.6909743273E-08
       12     1016        1     0.3571752359E-08
       13     1058        1     0.3039579793E-08
       14     1100        1     0.3848523490E-09
       15     1140        1     0.7018795831E-10
       16     1176        1     0.2395100901E-09
       17     1214        1     0.4756204811E-09
       18     1250        1     0.1832956469E-09
       19     1284        1     0.1832418083E-08
       20     1320        1     0.5775831006E-10
       21     1354        1     0.8472328191E-09
       22     1386        1     0.5360476495E-08
       23     1418        1     0.6786773912E-08
       24     1450        1     0.4724807757E-08
       25     1480        1     0.1259010501E-08
       26     1512        1     0.6578266549E-09
       27     1544        1     0.7585411521E-10
       28     1572        1     0.1752111153E-08
       29     1604        1     0.2423414497E-08
       30     1632        1     0.2785783045E-08
       31     1660        1     0.6942933082E-08
       32     1692        1     0.2438126882E-08
       33     1720        1     0.7580653192E-09
       34     1750        1     0.4213637082E-11
       35     1780        1     0.2502421760E-09
       36     1810        1     0.1992733897E-08
       37     1840        1     0.3514128961E-08
       38     1868        1     0.5825497516E-09
       39     1900        1     0.5216668145E-09
       40     1932        1     0.1196409314E-09
       41     1964        1     0.9449698147E-10
       42     1996        1     0.1155118013E-08
       43     2032        1     0.1206637668E-08
       44     2068        1     0.3681308207E-08
       45     2108        1     0.3129559577E-08
       46     2152        1     0.9099926456E-09
       47     2200        1     0.6154044614E-10
       48     2258        1     0.3242025102E-09
       49     2340        1     0.2273991866E-09
        1      214        1     0.1837272219E-09
        2      366        1     0.1576606425E-08
        3      474        1     0.8843247965E-09
        4      562        1     0.1232083722E-08
        5      638        1     0.7542444915E-11
        6      704        1     0.5359067165E-11
        7      764        1     0.2316840478E-08
        8      820        1     0.2646506118E-08
        9      874        1     0.8910175351E-10
       10      924        1     0.3642109828E-09
       11      970        1     0.1271626343E-08
       12     1016        1     0.2606578707E-09
       13     1058        1     0.7535638665E-09
       14     1100        1     0.1142147408E-09
       15     1138        1     0.5491303552E-09
       16     1176        1     0.6187227356E-10
       17     1214        1     0.4273971078E-11
       18     1250        1     0.2026498369E-09
       19     1286        1     0.5423416435E-09
       20     1320        1     0.4371046070E-10
       21     1354        1     0.6153160953E-10
       22     1386        1     0.5216035593E-09
       23     1418        1     0.1089540400E-08
       24     1450        1     0.1545985980E-08
       25     1482        1     0.9527162780E-09
       26     1512        1     0.7958943475E-13
       27     1542        1     0.6703536097E-10
       28     1572        1     0.1768297189E-08
       29     1602        1     0.2468671159E-09
       30     1632        1     0.1224804349E-09
       31     1662        1     0.3221963513E-09
       32     1690        1     0.2016134119E-09
       33     1720        1     0.1484701628E-09
       34     1750        1     0.1166529927E-09
       35     1780        1     0.2547155815E-09
       36     1810        1     0.5828124764E-10
       37     1840        1     0.4724108666E-09
       38     1870        1     0.4131150906E-09
       39     1900        1     0.1340030066E-09
       40     1932        1     0.1193532282E-09
       41     1964        1     0.4165791248E-09
       42     1998        1     0.3941117721E-09
       43     2032        1     0.1538759189E-09
       44     2068        1     0.5062008113E-09
       45     2108        1     0.1252829198E-09
       46     2150        1     0.1108300712E-11
       47     2198        1     0.4106785839E-12
       48     2256        1     0.1524198733E-10
       49     2342        1     0.9383510531E-10
        1      214        1     0.1470384529E-07
        2      368        1     0.3559917686E-07
        3      476        1     0.7701116157E-09
        4      562        1     0.5123313164E-08
        5      638        1     0.7976143348E-09
        6      702        1     0.9882729138E-09
        7      766        1     0.4696106231E-08
        8      822        1     0.2790760769E-08
        9      874        1     0.2550053013E-09
       10      924        1     0.9667334298E-09
       11      970        1     0.1512290216E-08
       12     1014        1     0.1055396452E-08
       13     1058        1     0.2881721655E-09
       14     1098        1     0.3222191315E-11
       15     1138        1     0.2062713429E-09
       16     1178        1     0.6366602157E-09
       17     1214        1     0.9071754947E-09
       18     1250        1     0.7556284136E-09
       19     1286        1     0.3484691118E-16
       20     1320        1     0.5074628308E-13
       21     1354        1     0.1667714864E-09
       22     1386        1     0.4603625019E-09
       23     1418        1     0.9791568851E-09
       24     1450        1     0.1199565479E-08
       25     1482        1     0.1103206896E-08
       26     1512        1     0.8287928187E-09
       27     1542        1     0.1201222233E-09
       28     1574        1     0.8003098835E-09
       29     1602        1     0.2806288955E-08
       30     1632        1     0.1842007589E-08
       31     1662        1     0.2357340938E-08
       32     1690        1     0.2916296027E-08
       33     1720        1     0.5833741417E-09
       34     1750        1     0.2852091431E-09
       35     1780        1     0.2983082863E-09
       36     1810        1     0.1750577916E-08
       37     1840        1     0.2642553339E-08
       38     1870        1     0.3508396715E-08
       39     1900        1     0.3862908970E-08
       40     1932        1     0.2738896367E-09
       41     1966        1     0.5250325418E-10
       42     1998        1     0.1000837277E-08
       43     2034        1     0.1874559191E-08
       44     2070        1     0.1982815161E-08
       45     2108        1     0.1126645736E-08
       46     2150        1     0.8220941959E-09
       47     2198        1     0.2274782412E-09
       48     2258        1     0.8450935304E-11
       49     2340        1     0.5896657391E-09
